0.5756351947784424,0.7171379923820496,-6.680413093818061e-07,0.45293205976486206,0.43985649943351746,-0.027890387922525406,0.4903283715248108,0.5054615139961243,-0.03665059059858322,0.5196781158447266,0.5125872492790222,-0.026441581547260284,0.5438492298126221,0.5142592787742615,-0.010762320831418037,0.5655755996704102,0.4983047842979431,-0.021162716671824455
0.5882640480995178,0.727629542350769,-7.063554789965565e-07,0.45369815826416016,0.44002053141593933,0.02518942579627037,0.5133800506591797,0.49751004576683044,0.010472218506038189,0.5212231278419495,0.5093948841094971,-0.010128438472747803,0.5250234603881836,0.5193642973899841,-0.011444815434515476,0.5345213413238525,0.5335378646850586,-0.04733724892139435
0.6099137663841248,0.7202255129814148,-7.8990603924467e-07,0.4945034980773926,0.4096071720123291,0.06172746792435646,0.5269691944122314,0.481326162815094,0.036943137645721436,0.5261274576187134,0.506503701210022,0.007384581957012415,0.5271246433258057,0.5292438864707947,-0.007537829224020243,0.53096604347229,0.5536195039749146,-0.05023498088121414
0.6142211556434631,0.7063376903533936,-6.650774366789847e-07,0.5235544443130493,0.3890308737754822,0.061207305639982224,0.534888505935669,0.45385482907295227,0.04377070069313049,0.528285026550293,0.47558048367500305,0.019084786996245384,0.5206303596496582,0.5042272806167603,0.0004890362033620477,0.5120218992233276,0.538362443447113,-0.03985054790973663
0.6089487671852112,0.6904103755950928,-4.2904528640974604e-07,0.5228374004364014,0.40604034066200256,0.03783905506134033,0.5474108457565308,0.4238545596599579,0.027256902307271957,0.529363751411438,0.4513770043849945,0.018908172845840454,0.5116974115371704,0.4862360954284668,0.011032802984118462,0.49995794892311096,0.5300554633140564,-0.009284740313887596
0.60890793800354,0.6819000840187073,-3.605450729082804e-07,0.5426642298698425,0.38627973198890686,0.04762350767850876,0.5650697350502014,0.4035974442958832,0.040664177387952805,0.5365294218063354,0.435138463973999,0.03015875071287155,0.5119847059249878,0.4764954149723053,0.021226659417152405,0.495198130607605,0.5188001990318298,0.01675529032945633
0.6056190133094788,0.6841106414794922,-3.74323633423046e-07,0.5540138483047485,0.37243035435676575,0.06491159647703171,0.574639081954956,0.3972110450267792,0.06440895795822144,0.5427734851837158,0.4356549084186554,0.04951833561062813,0.517646312713623,0.47938859462738037,0.03525620326399803,0.497598260641098,0.5200201869010925,0.03329109027981758
0.6016937494277954,0.6856669187545776,-3.976396385496628e-07,0.5590505599975586,0.3636379539966583,0.07234927266836166,0.5773490071296692,0.39379265904426575,0.07146155089139938,0.5446102619171143,0.4375917613506317,0.054162174463272095,0.5185129046440125,0.48250821232795715,0.03795074671506882,0.49670490622520447,0.5215159058570862,0.03622136265039444
0.598482072353363,0.6857444643974304,-4.021859751901502e-07,0.5610224604606628,0.3591029644012451,0.07852090150117874,0.5781812071800232,0.39486950635910034,0.08094549924135208,0.5442533493041992,0.4397318363189697,0.05957258120179176,0.5183137655258179,0.48492616415023804,0.04252460226416588,0.4964207112789154,0.5222969651222229,0.04172616824507713
0.5984212160110474,0.6872212290763855,-3.9886617742013186e-07,0.5614390969276428,0.3652366101741791,0.08369913697242737,0.5784837603569031,0.39617544412612915,0.08709467202425003,0.5448850989341736,0.4418325126171112,0.06609762459993362,0.5190640091896057,0.48784250020980835,0.048072315752506256,0.497658371925354,0.524383008480072,0.04858871176838875
0.5978899598121643,0.6881546378135681,-3.8408248315136007e-07,0.5626339912414551,0.3654724657535553,0.08120810985565186,0.5789614915847778,0.3961852788925171,0.08391030132770538,0.5448133945465088,0.4403238296508789,0.06391389667987823,0.5180153846740723,0.4860944449901581,0.047148849815130234,0.49585235118865967,0.5224376916885376,0.04834132269024849
0.5959957838058472,0.6879303455352783,-3.634914662598021e-07,0.5597939491271973,0.3670484125614166,0.07846945524215698,0.5775091052055359,0.3947067856788635,0.08060923963785172,0.5422837138175964,0.4380759596824646,0.06059051677584648,0.5153534412384033,0.48447680473327637,0.04458674043416977,0.49349284172058105,0.5223258137702942,0.04621425271034241
0.593980073928833,0.6915601491928101,-3.9069226431820425e-07,0.5584032535552979,0.3586300015449524,0.08661603182554245,0.5745286345481873,0.39233267307281494,0.0941672995686531,0.5408443212509155,0.43911638855934143,0.06805998831987381,0.5139855742454529,0.4876958429813385,0.048997387290000916,0.4913284182548523,0.5250977873802185,0.04766809567809105
0.5941588282585144,0.6877528429031372,-4.0118820265888644e-07,0.5562528371810913,0.3616129159927368,0.0751681998372078,0.5711348652839661,0.3937799632549286,0.07092735916376114,0.535098671913147,0.4388197660446167,0.05352479964494705,0.5082805752754211,0.4852537214756012,0.039532825350761414,0.48554208874702454,0.5259676575660706,0.039030350744724274
0.6052639484405518,0.7050859928131104,-5.297349048305477e-07,0.5247867703437805,0.4026246964931488,0.02545122802257538,0.5392892360687256,0.4204607605934143,0.0050519597716629505,0.5231482982635498,0.4512059986591339,-0.0019445252837613225,0.5071191191673279,0.49198320508003235,-0.007893943227827549,0.498565673828125,0.5387508273124695,-0.033903710544109344
0.608418345451355,0.724131166934967,-7.835736255401571e-07,0.498052179813385,0.3995330333709717,0.04818848893046379,0.5282217860221863,0.481281578540802,0.022155148908495903,0.5275813937187195,0.4979396164417267,0.0016474006697535515,0.5258570313453674,0.515303373336792,-0.0033510741777718067,0.5265650749206543,0.5375877618789673,-0.04156249761581421
0.5995709300041199,0.7250107526779175,-7.230061100926832e-07,0.46678388118743896,0.4229547083377838,0.04479072615504265,0.5279731154441833,0.4833928346633911,0.02287025935947895,0.5333156585693359,0.49784860014915466,-0.004088066518306732,0.5350013971328735,0.5057929754257202,-0.01084241271018982,0.5445146560668945,0.518836498260498,-0.04763972386717796
0.5840322375297546,0.7173115611076355,-5.940670462223352e-07,0.4591163992881775,0.4269445538520813,-0.016253085806965828,0.5106307864189148,0.4878511130809784,-0.03101332113146782,0.5273959636688232,0.49567583203315735,-0.025920361280441284,0.5427182912826538,0.5050358772277832,-0.006027409806847572,0.5616599917411804,0.49355095624923706,-0.015010015107691288
0.5745853781700134,0.7111554741859436,-6.730361405971053e-07,0.4566041827201843,0.4272569417953491,-0.022653691470623016,0.49778255820274353,0.4973180294036865,-0.03152582794427872,0.5243318676948547,0.5068725943565369,-0.022106291726231575,0.5466522574424744,0.5084851980209351,-0.006301785819232464,0.5669100880622864,0.4916260242462158,-0.01656522788107395
0.5716401934623718,0.7132385969161987,-6.919623274370679e-07,0.4488997161388397,0.43336960673332214,-0.019439060240983963,0.4938758313655853,0.5013109445571899,-0.026149660348892212,0.5182554721832275,0.5099300742149353,-0.020786166191101074,0.5402318239212036,0.5133187174797058,-0.007968535646796227,0.5596846342086792,0.497529536485672,-0.020353760570287704
0.5948810577392578,0.7195833921432495,-7.631195444446348e-07,0.45444580912590027,0.4252053201198578,0.060838956385850906,0.5137283802032471,0.48733192682266235,0.04246658831834793,0.519637405872345,0.5048094391822815,0.006705341394990683,0.5228575468063354,0.5165278315544128,-0.009618748910725117,0.5301992893218994,0.5344042181968689,-0.05230309069156647
0.6096965670585632,0.7265555262565613,-7.623420401614567e-07,0.47428253293037415,0.41281676292419434,0.053774770349264145,0.526165783405304,0.4741654694080353,0.027235088869929314,0.5238136649131775,0.4946800470352173,0.005325473379343748,0.5214214324951172,0.518258273601532,-0.004684819839894772,0.524834930896759,0.5464456081390381,-0.046394918113946915
0.6047385334968567,0.7007876038551331,-4.881885047325341e-07,0.5141764283180237,0.407571405172348,0.02830629050731659,0.5314036011695862,0.42437463998794556,0.007810790557414293,0.5173536539077759,0.4568406343460083,0.0010202672565355897,0.5033898949623108,0.49715456366539,-0.00673245545476675,0.4963340163230896,0.5473026633262634,-0.035737548023462296
0.5934727191925049,0.6998470425605774,-4.068388648192922e-07,0.5250589847564697,0.3932732939720154,0.0423397496342659,0.5465131998062134,0.4077174961566925,0.03535360470414162,0.5190037488937378,0.44819337129592896,0.024805288761854172,0.4963708519935608,0.4914056956768036,0.017170827835798264,0.4786030948162079,0.5345994830131531,0.0070358868688344955
0.5853297114372253,0.7063414454460144,-3.9947491359271226e-07,0.5318030118942261,0.3924866020679474,0.06241932883858681,0.5531954765319824,0.40016552805900574,0.05465004965662956,0.5188116431236267,0.4470924735069275,0.04253007844090462,0.49130070209503174,0.4947134256362915,0.031553156673908234,0.4705783724784851,0.5382874608039856,0.029906107112765312
0.5792104005813599,0.7048650979995728,-2.849541260729893e-07,0.5303388833999634,0.3925172686576843,0.04611792042851448,0.5537280440330505,0.39637500047683716,0.0394393615424633,0.517722487449646,0.43818536400794983,0.03117186203598976,0.48798877000808716,0.4857133626937866,0.023033900186419487,0.4642443358898163,0.5318477153778076,0.02511635050177574
0.57765132188797,0.7080569863319397,-2.7282135306450073e-07,0.5329523682594299,0.3943040072917938,0.049368761479854584,0.5555890202522278,0.39523571729660034,0.042033806443214417,0.5187352895736694,0.4360041320323944,0.03294691815972328,0.4878469407558441,0.48272833228111267,0.024635327979922295,0.46307018399238586,0.5310637950897217,0.027610596269369125
0.5773998498916626,0.7077347040176392,-2.5751504040272266e-07,0.5310199856758118,0.3961132764816284,0.04139740765094757,0.5572172999382019,0.39444199204444885,0.03294626250863075,0.5198930501937866,0.4347129166126251,0.02585173398256302,0.4890677332878113,0.481410950422287,0.01885269768536091,0.46453702449798584,0.5292279720306396,0.022005118429660797
0.5789082050323486,0.7053465247154236,-2.385993695952493e-07,0.535267174243927,0.389182984828949,0.03618747368454933,0.5603143572807312,0.38984566926956177,0.026248492300510406,0.5231514573097229,0.42974358797073364,0.020717987790703773,0.49180281162261963,0.47630685567855835,0.0150293605402112,0.46693554520606995,0.52392578125,0.018141834065318108
0.579206645488739,0.7050437331199646,-2.379219239401209e-07,0.5346051454544067,0.3899776339530945,0.034097105264663696,0.5617551803588867,0.3899941146373749,0.02442888543009758,0.5244952440261841,0.42963385581970215,0.019166884943842888,0.49317577481269836,0.4759732186794281,0.013984879478812218,0.4675455689430237,0.5235182046890259,0.017404671758413315
0.5784525275230408,0.706233561038971,-2.413358970443369e-07,0.5301399827003479,0.3943805396556854,0.03291863575577736,0.5596760511398315,0.3929179906845093,0.022417737171053886,0.5213236212730408,0.4325379729270935,0.017585713416337967,0.4898688495159149,0.47979626059532166,0.013011389411985874,0.4632919132709503,0.526857852935791,0.017340142279863358
0.5853657126426697,0.7094786167144775,-4.104437323348975e-07,0.5223058462142944,0.3874490261077881,0.04310654103755951,0.5452344417572021,0.3932006061077118,0.02749014087021351,0.5128688812255859,0.4394947290420532,0.020839575678110123,0.4857230484485626,0.49223172664642334,0.01258968748152256,0.46685591340065,0.540449857711792,0.00364019931294024
0.599891185760498,0.714305579662323,-5.233955562289339e-07,0.510036289691925,0.3946908712387085,0.017265912145376205,0.526045560836792,0.40614429116249084,-0.0023825254756957293,0.5065017342567444,0.44789770245552063,-0.007621730212122202,0.4912784993648529,0.5017337203025818,-0.015274252742528915,0.4824717938899994,0.5611023306846619,-0.04740430787205696
0.6070674061775208,0.7174901366233826,-6.661410907327081e-07,0.5230644941329956,0.3758397698402405,0.03692842647433281,0.5308148264884949,0.4080173671245575,0.0187850184738636,0.520497739315033,0.44776466488838196,-0.0009441122529096901,0.507434070110321,0.49809253215789795,-0.016447968780994415,0.5006182789802551,0.5500313639640808,-0.06038421019911766
0.6130013465881348,0.7289528250694275,-7.626417186656909e-07,0.4995101988315582,0.3821142017841339,0.020591719076037407,0.5307421088218689,0.449249267578125,-0.006856210995465517,0.5290941596031189,0.4752338230609894,-0.022117076441645622,0.5266661047935486,0.512906551361084,-0.022095898166298866,0.5320670008659363,0.5519145727157593,-0.06411175429821014
0.6057775616645813,0.723457932472229,-8.413908290094696e-07,0.4730238616466522,0.39129915833473206,0.024642938748002052,0.5257154703140259,0.4692508578300476,0.00674414960667491,0.5294159054756165,0.4863962233066559,-0.014482184313237667,0.5355942845344543,0.5117912292480469,-0.02171795442700386,0.5397517681121826,0.5429349541664124,-0.06407227367162704
0.5977009534835815,0.7318724989891052,-7.00891519045399e-07,0.47102904319763184,0.4034363925457001,0.008911147713661194,0.5291216373443604,0.4639255404472351,0.0009314563940279186,0.5376541614532471,0.47991523146629333,-0.014889342710375786,0.5416722893714905,0.4981398582458496,-0.01568145863711834,0.5517890453338623,0.5159042477607727,-0.056248605251312256
0.5869511961936951,0.7396206855773926,-6.175226303639647e-07,0.46036234498023987,0.4124211072921753,-0.02369324304163456,0.5117987990379333,0.4713853895664215,-0.02065899968147278,0.529777467250824,0.48683732748031616,-0.018891524523496628,0.5411898493766785,0.5025891661643982,-0.007089389953762293,0.5600053071975708,0.49815449118614197,-0.0331164225935936
0.575416624546051,0.7234035134315491,-6.33789568382781e-07,0.45232516527175903,0.42041072249412537,-0.03387359157204628,0.5012012720108032,0.4769359529018402,-0.03890804573893547,0.522094190120697,0.48790615797042847,-0.026989424601197243,0.5402195453643799,0.5032236576080322,-0.008884823881089687,0.5596641898155212,0.4946680963039398,-0.022213997319340706
0.5937409996986389,0.7274606227874756,-7.462176654371433e-07,0.4571322798728943,0.4095715284347534,0.0201297327876091,0.5166416764259338,0.48019474744796753,0.004764841869473457,0.5210409164428711,0.49062344431877136,-0.01174332108348608,0.5234335660934448,0.5071988701820374,-0.011485771276056767,0.5329059362411499,0.533814013004303,-0.05080796778202057
0.6149049401283264,0.7154497504234314,-7.388912308670115e-07,0.5200674533843994,0.37648075819015503,0.08253760635852814,0.5276581048965454,0.4365871846675873,0.05672486871480942,0.523594319820404,0.46964535117149353,0.01972382701933384,0.5184000134468079,0.5095904469490051,-0.011133589781820774,0.5148687958717346,0.5535854697227478,-0.06479433178901672
0.6185805201530457,0.69123774766922,-4.95158360536152e-07,0.5310379266738892,0.38388875126838684,0.019717348739504814,0.5458498001098633,0.3993965983390808,-0.0002965952444355935,0.5278581380844116,0.435001015663147,-0.005617254413664341,0.5111321806907654,0.48048296570777893,-0.01007437240332365,0.502223014831543,0.5298728346824646,-0.03464505448937416
